file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0562_0053_422932_to_431809,ཨོཾ་བསོད་བདེ་བདེ་ལེགས་སུ་འགྱུར་ཅིག གནམ་ལ་འཁོར་ལོ་རྩེ་བརྒྱད་ཅན།  ,oM bsod bde bde legs su 'gyur cig_gnam la 'khor lo rtse brgyad can/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0562_0053_422932_to_431809.wav,STT_MV,3,64,8.877,wav16k/STT_MV0562_0053_422932_to_431809.wav,ཨོཾ་སོ་འྟི་བདེ་ལེགས་སུ་གྱུར་ཅིག རྣམས་ལ་འཁོར་ལོ་རྩི་བརྒྱད་ཅན།
STT_MV0562_0054_431809_to_435176,ས་མཐོ་པོ་པད་མ་འདབས་བརྒྱད་སྟེང་།  ,sa mtho po pad ma 'dabs brgyad steng /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0562_0054_431809_to_435176.wav,STT_MV,3,33,3.367,wav16k/STT_MV0562_0054_431809_to_435176.wav,ས་མཐོང་པོ་པདྨ་འདབ་བརྒྱད་སྟེང་།
STT_MV0562_0055_435176_to_438739,བོད་མི་འགྱུར་སྲིད་པའི་གངས་དཀར་ཆགས།  ,bod mi 'gyur srid pa'i gangs dkar chags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0562_0055_435176_to_438739.wav,STT_MV,3,36,3.563,wav16k/STT_MV0562_0055_435176_to_438739.wav,བུ་མི་འགྱུར་སྲིད་པའི་གངས་དཀར་ཆགས།
STT_CS-D-2015-P-D-B02-3-R-01_0035_279585_to_282174,ད་ལྟ་ནད་པ་མང་པོ་ཆགས་ནས་བུ་གུ།  ,da lta nad pa mang po chags nas bu gu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0035_279585_to_282174.wav,STT_CS,3,31,2.589,wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0035_279585_to_282174.wav,ད་ལྟ་ནད་པ་མང་པོ་ཆགས་ནས་པུ་གུ
STT_MV0104_0211_1421496_to_1428200,རང་གིས་པའོ་མིན་ཆག་པ་འཕྲད་པ་ཤེས་ཀིན་ཤེས་ཀིན་ང་སྦས་གསང་བྱེད་དགོས་ཡ་ག་རེ་རེད། ཨ་སྲུ་ལགས།  ,rang gis pa'o min chag pa 'phrad pa shes kin shes kin nga sbas gsang byed dgos ya ga re red/_a sru lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0104_0211_1421496_to_1428200.wav,STT_MV,3,87,6.704,wav16k/STT_MV0104_0211_1421496_to_1428200.wav,རང་གིས་པའོ་མིན་ལ་ཆག་སྒོ་འཕྲད་པ་ཤེས་ཀིན་ཤེས་ཀི། ང་སྦས་གསང་བྱེད་དགོས་ཡ་ག་རེ་རེད། ཨ་སྲུ་ལགས།
STT_MV0104_0218_1463622_to_1471284,གཞུང་ས་ནས་དཔང་རྟགས་འདུག་གེ། སུས་ལྐོག་ཟ་བྱས་པ་རེད་ཟེར་གི་འདུག ཨ་སྲུ་ལགས། ད་ལྟ་དཔང་རྟགས་གེ་ཡོད་མ་རེད།  ,gzhung sa nas dpang rtags 'dug ge/_sus lkog za byas pa red zer gi 'dug_a sru lags/_da lta dpang rtags ge yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0104_0218_1463622_to_1471284.wav,STT_MV,3,101,7.662,wav16k/STT_MV0104_0218_1463622_to_1471284.wav,གཞུང་ས་ནས་དཔང་རྟགས་འདུག་གེ སུས་ལྐོག་ཟ་བྱས་པ་རེད་ཟེར་གི་འདུག ཨ་སྲུ་ལགས། ད་ལྟ་དཔང་རྟགས་གེ་ཡོད་མ་རེད།
STT_MV0562_0057_445802_to_449294,འཇིག་རྟེན་ཆགས་པའི་ཆགས་རབ་ལ།  ,'jig rten chags pa'i chags rab la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0562_0057_445802_to_449294.wav,STT_MV,3,29,3.492,wav16k/STT_MV0562_0057_445802_to_449294.wav,འཇིག་རྟེན་ཆགས་པའི་ཆོག་ར་བ་ལ།
STT_MV0562_0058_449294_to_452999,རྩ་བ་གཅིག་ལ་རྩེ་མོ་ལྔ།  ,rtsa ba gcig la rtse mo lnga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0562_0058_449294_to_452999.wav,STT_MV,3,24,3.705,wav16k/STT_MV0562_0058_449294_to_452999.wav,རྩ་བ་གཅིག་ལ་རྩེད་མོ་ལྔ།
STT_MV0562_0060_456968_to_464617,ཨོཾ་བདག་མོ་དེ་ལ་མདའ་བཤད་ཕུལ་དགོས་ན། སྨྱུག་མ་འཁྲུངས་པ་ཙ་རིའི་གནས་ནས་འཁྲུངས།  ,oM bdag mo de la mda' bshad phul dgos na/_smyug ma 'khrungs pa tsa ri'i gnas nas 'khrungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0562_0060_456968_to_464617.wav,STT_MV,3,76,7.649,wav16k/STT_MV0562_0060_456968_to_464617.wav,ཨོཾ་དའ་མོ་འདི་ལ་མདའ་བཤད་ཕུལ་དགོས་ན། ྨཉུག་མ་འཁྲུང་བ་ཙ་རི་གནས་ནས་འཁྲུངས།
STT_MV0562_0063_475084_to_480868,བློ་གཟུ་བོའི་ལྡན་པའི་ཕྱག་གནས་བསྐྲུན།  ,blo gzu bo'i ldan pa'i phyag gnas bskrun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0562_0063_475084_to_480868.wav,STT_MV,3,38,5.784,wav16k/STT_MV0562_0063_475084_to_480868.wav,བློ་གཟུར་བོས་ལྡན་པའི་ཆ་ནས་བསྐྲུན།
STT_CS-D-2015-P-D-B02-3-R-01_0045_356006_to_358096,པ་ནང་བཞིན་ཁྱེར་སླེབས་ཀྱི་ཡོད་རེད། ཨེ་ནས་ཨ་མ་ལགས། ཨ་མ་ཡིས།  ,pa nang bzhin khyer slebs kyi yod red/_e nas a ma lags/_a ma yis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0045_356006_to_358096.wav,STT_CS,3,59,2.09,wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0045_356006_to_358096.wav,ྟ་པ་ནང་བཞིན་ཁྱེར་སླེབས་ཀི་ཡོད་རེད། ཨ་ནས་ཨ་མ་ལགས་ ཨ་མ་ཡིས།
STT_CS-D-2015-P-D-B02-3-R-01_0064_516466_to_520219,ནག་ཕྱོགས་མུན་མའི་གཡུལ་ནས་རྒྱལ་གྱུར་ཅིག ,nag phyogs mun ma'i g.yul nas rgyal gyur cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0064_516466_to_520219.wav,STT_CS,3,39,3.753,wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0064_516466_to_520219.wav,ནག་ཕྱོགས་སྨུན་པའི་ཡུལ་ལས་རྒྱན་ྱུར་ཅིག
STT_CS-D-2015-P-D-B02-3-R-01_0034_273107_to_279434,ཡིན། ང་ཚོའི་འཛིན་གྲྭ་ཆེན་པོ་ཡོད། ཨེ་ནས་འཛིན་གྲྭའི་ནང་བུ་གུ་ཉི་ཤུ་རྩ་གཅིག་ཡོད།  ,yin/_nga tsho'i 'dzin grwa chen po yod/_e nas 'dzin grwa'i nang bu gu nyi shu rtsa gcig yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0034_273107_to_279434.wav,STT_CS,3,79,6.327,wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0034_273107_to_279434.wav,ཨ་ནས་ ང་ཚོའི་འཛིན་གྲྭ་ཆེན་པོ་ཡོད། ཨ་ནས་འཛིན་གྲྭ་ནང་བུ་གུ་ཉི་ཤུ་རྩ་གཅིག་ཡོད།
STT_MV0562_0046_371187_to_378696,བར་དུ་བདེ་བར་གཤེགས་པའི་མཆོད་རྟེན་བརྒྱད། རྒྱལ་བའི་སྐུ་གསུང་ཐུགས་ལ་གུས་ཕྱག་འཚལ།  ,bar du bde bar gshegs pa'i mchod rten brgyad/_rgyal ba'i sku gsung thugs la gus phyag 'tshal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0562_0046_371187_to_378696.wav,STT_MV,3,79,7.509,wav16k/STT_MV0562_0046_371187_to_378696.wav,བར་དུ་བདེ་བར་གཤེགས་པའི་མཆོད་རྟེན་བརྒྱད། རྒྱལ་བའི་སྐུ་གསུང་ཐུགས་ལ་གུས་ཕྱག་འཚལ།
STT_MV0562_0052_409055_to_418819,ས་བཞིན་དཔུང་བཞིན་རྒྱུ་བཞིན་མེ་ཏོག་བཀྲམ། རི་རབ་གླིང་བཞིན་ཉི་ཟླས་བརྒྱན་པ་འདིར། སངས་རྒྱས་ཞིང་དུ་དམིགས་གཏད་ཕུལ་བ་འགྱུར།  ,sa bzhin dpung bzhin rgyu bzhin me tog bkram/_ri rab gling bzhin nyi zlas brgyan pa 'dir/_sangs rgyas zhing du dmigs gtad phul ba 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0562_0052_409055_to_418819.wav,STT_MV,3,117,9.764,wav16k/STT_MV0562_0052_409055_to_418819.wav,ས་གཞི་སྤུལ་ཞིང་འྱུགས་ཤིང་མེ་ཏོག་བཀྲམ། དྲི་རབ་གླིང་ཞིང་ཉིན་ཟླས་བརྒྱན་པ་དེར། སངས་རྒྱས་ཞིན་དུ་སྨིག་ལྲས་ཕུལ་བར་བགྱི།
STT_MV0562_0048_383633_to_390453,བསྟན་འཛིན་རྒྱ་མཚོ་འགྲོ་བའི་སྲིད་ཞིའི་མགོན། སྐྱེས་བུ་ཕྲེང་བ་བྲལ་མེད་རྗེས་བཟུང་ནས།  ,bstan 'dzin rgya mtsho 'gro ba'i srid zhi'i mgon/_skyes bu phreng ba bral med rjes bzung nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0562_0048_383633_to_390453.wav,STT_MV,3,82,6.82,wav16k/STT_MV0562_0048_383633_to_390453.wav,བསྟན་འཛིན་རྒྱ་མཚོ་འགྲོ་བ་སྲིད་སུ་རིག་ཀུན། སྐྱེ་བའི་ཕྲེང་བ་དྲིན་མེད་རྗེས་བཟུང་ནས།
STT_MV0562_0059_452999_to_456968,འཇིག་རྟེན་རྩ་བ་བཙུགས་པའི་ཞིང་གི་དབྱིངས།  ,'jig rten rtsa ba btsugs pa'i zhing gi dbyings/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0562_0059_452999_to_456968.wav,STT_MV,3,41,3.969,wav16k/STT_MV0562_0059_452999_to_456968.wav,འཇིག་རྟེན་རྩ་བ་བཙུགས་པའི་ཤིང་གི་ཡིན།
STT_MV0562_0062_468152_to_475084,མ་ནི་ནོར་བུའི་ས་གཞི་ཡིན། མཆོད་པ་རྒྱ་ཆེན་སྔར་མེད་མཆོད།  ,ma ni nor bu'i sa gzhi yin/_mchod pa rgya chen sngar med mchod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0562_0062_468152_to_475084.wav,STT_MV,3,55,6.932,wav16k/STT_MV0562_0062_468152_to_475084.wav,མ་ནི་ནོར་བུའི་ས་གཞི་ཡིན། མཆོད་པ་རྒྱ་ཆེའི་སྔར་མེད་མཆོད།
STT_MV0562_0069_511162_to_520841,བགེགས་དབང་དང་བར་ཆད་ཞི་བའི་རྟགས། ཀུན་དཀར་པོ་མེ་ལོང་བརྒྱན་པ་འདི། རྒྱང་བསྒྲགས་ཆེ་བའི་ལྟ་ཟོལ་འཁོར།  ,bgegs dbang dang bar chad zhi ba'i rtags/_kun dkar po me long brgyan pa 'di/_rgyang bsgrags che ba'i lta zol 'khor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0562_0069_511162_to_520841.wav,STT_MV,3,96,9.679,wav16k/STT_MV0562_0069_511162_to_520841.wav,རྒལ་དབང་བར་ཆད་བཞི་པའི་རྟགས། ཀུན་དཀར་པོའི་མེ་ལོང་རྒན་པ་དེ། རྒྱང་གྲགས་ཆེ་བའི་རྟ་ྲོལ་འཁོར།
STT_MV0562_0064_480868_to_488877,ཨོཾ་རྒོད་ཐང་དཀར་གི་གཤོག་སྒྲོ་བརྒྱན་པ་འདི། དབུ་འཕངས་དགུང་ལས་མཐོ་བའི་རྟགས།  ,oM rgod thang dkar gi gshog sgro brgyan pa 'di/_dbu 'phangs dgung las mtho ba'i rtags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0562_0064_480868_to_488877.wav,STT_MV,3,74,8.009,wav16k/STT_MV0562_0064_480868_to_488877.wav,ཨོཾ་དགོད་ཐང་དཀར་གྱི། གྲོ་གྲོད་རྒན་པ་སྟེ། དབུལ་དབང་གུང་ལས་ཐོ་བའི་རྟགས།
STT_MV0562_0066_496568_to_500005,མོ་ལྷ་ཤར་བའི་ཡུལ་དམག་མཐོ་བའི་རྟགས།  ,mo lha shar ba'i yul dmag mtho ba'i rtags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0562_0066_496568_to_500005.wav,STT_MV,3,36,3.437,wav16k/STT_MV0562_0066_496568_to_500005.wav,ངོ་ལ་ཤར་བའི་ཡུལ་འམང་མཐོ་བའི་རྟགས།
STT_MV0601_0381_2334111_to_2340340,རང་ཉེན་རྟོག་པ་གཅིག་རེད་ད། ཨ་ཙི ད་ཡིན་ན།  ,rang nyen rtog pa gcig red da/_a tsi_da yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0601_0381_2334111_to_2340340.wav,STT_MV,3,41,6.229,wav16k/STT_MV0601_0381_2334111_to_2340340.wav,རང་ཉེན་རྟོག་པ་གཅིག་རེད་ད། ཨ་ཙི།་་་ཡོད་། ལྟོས་ད།
STT_MV0562_0056_438739_to_445802,ད་མི་བཞུགས་བདག་མོ་གཡོན་ཏུ་འཁྱེར། ད་སྲིད་པའི་འཇིག་རྟེན་འདི་ ,da mi bzhugs bdag mo g.yon tu 'khyer/_da srid pa'i 'jig rten 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0562_0056_438739_to_445802.wav,STT_MV,3,59,7.063,wav16k/STT_MV0562_0056_438739_to_445802.wav,ད་མིག་ཤུག་བདའ་མོ་ཡོང་དུ་ཁྱེར། བར་སིལ་བའི་འཇིག་རྟེན་འདི།
STT_MV0562_0068_507068_to_511162,རྩ་བ་གནམ་ལྕགས་མདེའུ་དཀར་མོ་འདི།  ,rtsa ba gnam lcags mde'u dkar mo 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0562_0068_507068_to_511162.wav,STT_MV,3,33,4.094,wav16k/STT_MV0562_0068_507068_to_511162.wav,རྩ་བ་རྣམ་ལྕགས་དེའུ་དཀར་མོ་འདི།
STT_MV0562_0070_520841_to_526537,འགྲོན་བུ་གྲོ་གྲོད་བརྒྱན་པ་འདིས། མི་གྲས་ཐོན་བའི་རྟགས་ཞིག་ཡིན།  ,'gron bu gro grod brgyan pa 'dis/_mi gras thon ba'i rtags zhig yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0562_0070_520841_to_526537.wav,STT_MV,3,62,5.696,wav16k/STT_MV0562_0070_520841_to_526537.wav,གྲུན་པོ་དྲོ་དྲོས་བརྒྱན་པ་དེ་ མི་འབྲལ་ཐང་བའི་རྟགས་ཤི་ཡིན།
STT_MV0562_0072_530160_to_537418,བང་མཛོད་ནོར་གྱིས་ཕྱུག་པའི་རྟགས་ཡིན་ནོ། རྟེན་འབྲེལ་ཕུན་སུམ་ཚོགས་པའི་མདའ་མོ་འདི།  ,bang mdzod nor gyis phyug pa'i rtags yin no/_rten 'brel phun sum tshogs pa'i mda' mo 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0562_0072_530160_to_537418.wav,STT_MV,3,80,7.258,wav16k/STT_MV0562_0072_530160_to_537418.wav,འཕང་ཚོད་ནོར་གྱིས་ཕྱུག་པའི་རྟགས་ཡིན་ནོ། ྱིན་འབྲས་ཕུན་སུམ་ཚོགས་པའི་མདའ་མོ་འདི།
STT_MV0562_0078_567931_to_575102,མདུན་བུ་སྣོད་པང་དུ་ལེན་པའི་བཀྲ་ཤིས་ཡིན། མཛེས་མར་མདའ་དར་མི་བཙུགས་མདའ་དར་བཙུགས།  ,mdun bu snod pang du len pa'i bkra shis yin/_mdzes mar mda' dar mi btsugs mda' dar btsugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0562_0078_567931_to_575102.wav,STT_MV,3,79,7.171,wav16k/STT_MV0562_0078_567931_to_575102.wav,མདུན་བུ་ལོ་པང་དུ་ལེན་པའི་ལྟྲ་ཤིས་ཡིན། མཛེས་མར་མདའ་དར་མི་བཙུགས་མདའ་དར་བཙུགས།
STT_MV0562_0079_575102_to_578306,མདའ་དར་མཛེས་མའི་རྒྱབ་ཏུ་བཙུགས།  ,mda' dar mdzes ma'i rgyab tu btsugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0562_0079_575102_to_578306.wav,STT_MV,3,32,3.204,wav16k/STT_MV0562_0079_575102_to_578306.wav,མདའ་དར་མཛེས་མའི་རྒྱབ་ཏུ་བཙུགས།
STT_MV0562_0081_588160_to_597075,བདག་མོ་འབྲིང་བ་སྐྱེས་ཁམས་ཀུན་ཏུ་ལྡན། བདག་མོ་བར་པ་ལས་འཕྲོ་ཅན་ལ་བབ།  ,bdag mo 'bring ba skyes khams kun tu ldan/_bdag mo bar pa las 'phro can la bab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0562_0081_588160_to_597075.wav,STT_MV,3,67,8.915,wav16k/STT_MV0562_0081_588160_to_597075.wav,བདག་མོའ་ལདིང་བ་སྐྱེས་ཁམས་ཀུན་ཏུ་བཏེང་། བདག་མོ་བབ་པ་ལེས་འགྲོ་ཅན་ལ་བབ།
STT_MV0562_0082_597075_to_606311,འོ། ལགས་སོ། དུས་དེ་རིང་གི་སྟོན་འཁོར་ནས། མཐོ་གནམ་ལ་འཕུར་སོང་གསུང་རྒྱུ་མེད།  ,'o/_lags so/_dus de ring gi ston 'khor nas/_mtho gnam la 'phur song gsung rgyu med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0562_0082_597075_to_606311.wav,STT_MV,3,75,9.236,wav16k/STT_MV0562_0082_597075_to_606311.wav,འོ་ལགས་སོ། དུས་དེ་རིང་གི་སྟོང་ར་ནི་ཐོ་གནམས་ལ་འཕུར་ཤོག་གསུང་རྒྱུ་མེད།
STT_MV0562_0083_606311_to_613201,འོག་ས་ལ་འཐུམ་སོང་གསུང་རྒྱུ་མེད། བང་ཆེན་དཔོན་པོས་འཕྲོག་སོང་གསུང་རྒྱུ་མེད།  ,'og sa la 'thum song gsung rgyu med/_bang chen dpon pos 'phrog song gsung rgyu med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0562_0083_606311_to_613201.wav,STT_MV,3,74,6.89,wav16k/STT_MV0562_0083_606311_to_613201.wav,ས་ལ་ཐིམ་གསུང་གསུང་རྒྱུ་མེད། དབང་ཆེན་སྐོན་པོའི་གྲོགས་གསུམ་སུང་རྒྱུ་མེད།
STT_MV0562_0084_613201_to_620929,དབང་ཆེན་དཔོན་པོས་སླུས་སོང་གསུང་རྒྱུ་མེད། འདྲ་མཉམ་སྤྱི་རྒྱུ་སློང་སོང་གསུང་རྒྱུ་མེད།  ,dbang chen dpon pos slus song gsung rgyu med/_'dra mnyam spyi rgyu slong song gsung rgyu med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0562_0084_613201_to_620929.wav,STT_MV,3,84,7.728,wav16k/STT_MV0562_0084_613201_to_620929.wav,ྐོག་བྱུག་སྐུ་འབོས་བློས་སུང་གྲུང་རྒྱུ་མེད། འདྲ་མཉམས་ྱི་རྒྱལ་ལློང་སུམ་སྲུང་རྒྱུ་མེད།
STT_MV0562_0086_632086_to_641204,བཀྲ་ཤིས་བདེ་ལེགས་ཕུན་སུམ་ཚོགས། ཚེ་རིང་ནད་མེད་འཕེལ་གྱུར་བཅུག ,bkra shis bde legs phun sum tshogs/_tshe ring nad med 'phel gyur bcug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0562_0086_632086_to_641204.wav,STT_MV,3,60,9.118,wav16k/STT_MV0562_0086_632086_to_641204.wav,བཀྲ་ཤིས་བདེ་ལེགས་ཕུན་སུམ་ཚོགས། ཚེ་རིང་ནད་མེད། འཕེལ་གྱུར་ཅིག།
STT_MV0562_0093_714888_to_722925,ཕན་བདེ་སྲིད་ཞུ་བདེ་སྐྱིད་ནོར་གྱིས་མཚོན། ཁྱེད་ཡབ་ཡུབ་སྟོང་འཁོར་རྣམས་ཀྱིས་མཁྱེན་པར་མཛོད།  ,phan bde srid zhu bde skyid nor gyis mtshon/_khyed yab yub stong 'khor rnams kyis mkhyen par mdzod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0562_0093_714888_to_722925.wav,STT_MV,3,88,8.037,wav16k/STT_MV0562_0093_714888_to_722925.wav,ཕན་བདེའ་སྲིད་ཞུ་བདེ་སྐྱིད་ནོར་གྱི་ཚིམ། ཁྱེད་ཡབ་ཡུམ་སྟོད་འཁོར་རྣམས་ཀྱིས་མཁྱེན་པར་སྤྲོལ།
STT_MV0601_0353_2185619_to_2188521,ཅོ་ཚེ་སྐྱབས་ཀི་འཕྲིན་འབྲེལ་ཨང་རྟགས་འདི་ཏན་ཏན་མི་གཞན་དག་གིས་བརྐུས་པ་རེད།  ,co tshe skyabs ki 'phrin 'brel ang rtags 'di tan tan mi gzhan dag gis brkus pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0601_0353_2185619_to_2188521.wav,STT_MV,3,73,2.902,wav16k/STT_MV0601_0353_2185619_to_2188521.wav,ཇོ་ཚེ་སྐྱབས་ཀི་འཕྲིནས་ཕྲལ་ཨང་རྟངས་དེ་ཏན་ཏན་མི་གཞན་དག་གིས་བསྐུས་པ་རེད།
STT_MV0601_0357_2204184_to_2211450,ཚེ་སྐྱབས་ལ་མིས་མགོ་སྐོར་བཏང་པ་ཐག་ཆོད་པ་རེད། ཨ་ཡེ། ཁྱེད་རང་ཚོ་ལ་ཡ་ཁྲིམས་ཡིག་ལས་འབྱོར་མ་བྱུང་ངེ་།  ,tshe skyabs la mis mgo skor btang pa thag chod pa red/_a ye/_khyed rang tsho la ya khrims yig las 'byor ma byung nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0601_0357_2204184_to_2211450.wav,STT_MV,3,97,7.266,wav16k/STT_MV0601_0357_2204184_to_2211450.wav,ཚེ་སྐྱབས་ལི་མི་མགོ་སྐོར་བཏང་པ་ཐག་ར་ཆོད་པ་རེད། ཧ ཁྱེད་རང་ཚོ་ལ་ཡ་ཁྲིམ་རིལ་ལས་ས་ཡོང་མ་བྱུང་ངེ།
STT_MV0562_0088_680984_to_687953,ཨ་ཞང་ལགས། བཀྲ་ཤིས་བདེ་ལེགས། བཀྲ་ཤིས་བདེ་ལེགས། བཀྲ་ཤིས་བདེ་ལེགས།  ,a zhang lags/_bkra shis bde legs/_bkra shis bde legs/_bkra shis bde legs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0562_0088_680984_to_687953.wav,STT_MV,3,65,6.969,wav16k/STT_MV0562_0088_680984_to_687953.wav,ཨ་ཞང་ལགས་བཀྲ་ཤིས་བདེ་ལེགས། བཀྲ་ཤིས་བདེ་ལེགས། བཀྲ་ཤིས་བདེ་ལེགས།
STT_MV0562_0076_555214_to_564788,མདའ་དར་མཛེས་མའི་གཡོན་ཏུ་བཙུགས། གཡོན་མོ་རྒྱུད་དར་བའི་རྟེན་འབྲེལ་ཡོད། མཛེས་མ་མདའ་དར་མི་བཙུགས་མདའ་དར་བཙུགས།  ,mda' dar mdzes ma'i g.yon tu btsugs/_g.yon mo rgyud dar ba'i rten 'brel yod/_mdzes ma mda' dar mi btsugs mda' dar btsugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0562_0076_555214_to_564788.wav,STT_MV,3,106,9.574,wav16k/STT_MV0562_0076_555214_to_564788.wav,མདའ་ལདར་མཛེས་མའི་ཡོན་དུ་བཙུགས། ཡན་མུ་སྐྱོད་དར་བའི་རྟེན་འབྲེལ་ཡོད། མཛེས་མར་མདའ་དར་མི་བཙུགས་མདའ་དར་བཙུགས།
STT_CS-L-2012_2012-P_P-D_D-B05_B02-5_5-R_R-01_0017_141105_to_143299,ཇོ་ཇོ་དང་ཚང་མ། གསར་པ་གཅིག་རག་གི་རེད།  ,jo jo dang tshang ma/_gsar pa gcig rag gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-P_P-D_D-B05_B02-5_5-R_R-01_0017_141105_to_143299.wav,STT_CS,3,38,2.194,wav16k/STT_CS-L-2012_2012-P_P-D_D-B05_B02-5_5-R_R-01_0017_141105_to_143299.wav,ཇོ་ཇོ་དང་་ཚང་མ་གསར་བ་གཅིག་ལེབ་ཡ་ཡིན།
STT_MV0562_0090_697882_to_703776,ཡབ་ཡུམ་སྲིད་པའི་གང་དུ་མི་འགྱུར་བརྟན་པར་བཞུགས།  ,yab yum srid pa'i gang du mi 'gyur brtan par bzhugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0562_0090_697882_to_703776.wav,STT_MV,3,47,5.894,wav16k/STT_MV0562_0090_697882_to_703776.wav,ཡབ་ཡུམ་སྲིད་པའི་གང་དུ་མ་འགྱུར་བརྟན་པར་ཞུ།
STT_MV0562_0091_703776_to_706880,ཨོཾ་སོ་སྟི། བསོད་བདེ་བདེ་ལེགས་སུ་འགྱུར་ཅིག ,oM so sti/_bsod bde bde legs su 'gyur cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0562_0091_703776_to_706880.wav,STT_MV,3,43,3.104,wav16k/STT_MV0562_0091_703776_to_706880.wav,ཨོཾ་སོ་འདེ་བདེ་ལེགས་སུ་གྱུར་ཅིག
STT_MV0562_0092_706880_to_714888,སྨྲ་བ་ངག་གི་དབང་ཕྱུག་འཇམ་པའི་དབྱངས། དབྱངས་ཅན་ལྷ་མོའི་གཙུག་ལག་འདོན་སྦྱོར་སྤེལ།  ,smra ba ngag gi dbang phyug 'jam pa'i dbyangs/_dbyangs can lha mo'i gtsug lag 'don sbyor spel/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0562_0092_706880_to_714888.wav,STT_MV,3,79,8.008,wav16k/STT_MV0562_0092_706880_to_714888.wav,སྨྲ་བ་ང་གི་དབང་ཕྱུག་འཇམ་དཔའི་དབྱངས། དབྱངས་ཅན་ལྷ་མོའི་གཙུག་ལག་འདོད་འྦྱོར་སྤེལ།
STT_MV0562_0096_735658_to_741743,མི་ཚང་ང་ཡིས་དེ་རིང་ལམ་སྣ་འདྲེན།  ,mi tshang nga yis de ring lam sna 'dren/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0562_0096_735658_to_741743.wav,STT_MV,3,33,6.085,wav16k/STT_MV0562_0096_735658_to_741743.wav,མི་ཚང་ང་ཡིས་དེ་རིང་ལ་སྣ་དྲན།
